13.517222222222223, 42, 25.10000000000012, 0.580897
13.517222222222223, 27, 25.20000000000012, 0.587197
13.517222222222223, 41, 26.60000000000014, 0.5713358
13.517222222222223, 37, 26.900000000000144, 0.606556
13.517222222222223, 10, 27.000000000000146, 0.6046969999999999
13.517222222222223, 5, 27.100000000000147, 0.567597
13.517222222222223, 14, 27.30000000000015, 0.60011984
13.517222222222223, 32, 27.40000000000015, 0.594197
13.517222222222223, 13, 27.40000000000015, 0.603997
13.517222222222223, 28, 27.600000000000154, 0.603363852
13.517222222222223, 6, 27.600000000000154, 0.6042722599999999
13.517222222222223, 40, 27.700000000000156, 0.5796550144776
13.517222222222223, 23, 27.700000000000156, 0.5820219
13.517222222222223, 16, 28.10000000000016, 0.6042697207999999
13.767222222222223, 99, 0.0, 0.0
13.767222222222223, 98, 0.0, 0.0
13.767222222222223, 97, 0.0, 0.0
13.767222222222223, 96, 0.0, 0.0
13.767222222222223, 95, 0.0, 0.0
13.767222222222223, 94, 0.0, 0.0
13.767222222222223, 93, 0.0, 0.0
13.767222222222223, 92, 0.0, 0.0
13.767222222222223, 91, 0.0, 0.0
13.767222222222223, 90, 0.0, 0.0
13.767222222222223, 89, 0.0, 0.0
13.767222222222223, 88, 0.0, 0.0
13.767222222222223, 87, 0.0, 0.0
13.767222222222223, 86, 0.0, 0.0
13.767222222222223, 85, 0.0, 0.0
13.767222222222223, 84, 0.0, 0.0
13.767222222222223, 83, 0.0, 0.0
13.767222222222223, 82, 0.0, 0.0
13.767222222222223, 81, 0.0, 0.0
13.767222222222223, 80, 0.0, 0.0
13.767222222222223, 79, 0.0, 0.0
13.767222222222223, 78, 0.0, 0.0
13.767222222222223, 77, 0.0, 0.0
13.767222222222223, 76, 0.0, 0.0
13.767222222222223, 75, 0.0, 0.0
13.767222222222223, 74, 0.0, 0.0
13.767222222222223, 73, 0.0, 0.0
13.767222222222223, 72, 0.0, 0.0
13.767222222222223, 71, 0.0, 0.0
13.767222222222223, 70, 0.0, 0.0
13.767222222222223, 69, 0.0, 0.0
13.767222222222223, 68, 0.0, 0.0
13.767222222222223, 67, 0.0, 0.0
13.767222222222223, 66, 0.0, 0.0
13.767222222222223, 65, 0.0, 0.0
13.767222222222223, 64, 0.0, 0.0
13.767222222222223, 63, 0.0, 0.0
13.767222222222223, 62, 0.0, 0.0
13.767222222222223, 61, 0.0, 0.0
13.767222222222223, 60, 0.0, 0.0
13.767222222222223, 59, 0.0, 0.0
13.767222222222223, 58, 0.0, 0.0
13.767222222222223, 57, 0.0, 0.0
13.767222222222223, 56, 0.0, 0.0
13.767222222222223, 55, 0.0, 0.0
13.767222222222223, 54, 0.0, 0.0
13.767222222222223, 53, 0.0, 0.0
13.767222222222223, 52, 0.0, 0.0
13.767222222222223, 51, 0.0, 0.0
13.767222222222223, 50, 0.0, 0.0
13.767222222222223, 49, 0.0, 0.0
13.767222222222223, 48, 0.0, 0.0
13.767222222222223, 47, 0.0, 0.0
13.767222222222223, 46, 0.0, 0.0
13.767222222222223, 45, 0.0, 0.0
13.767222222222223, 37, 16.900000000000002, 0.340702
13.767222222222223, 9, 17.300000000000008, 0.33844299999999994
13.767222222222223, 35, 17.50000000000001, 0.325327762992
13.767222222222223, 18, 18.000000000000018, 0.324843
13.767222222222223, 11, 18.000000000000018, 0.3337250519999999
13.767222222222223, 5, 18.000000000000018, 0.301743
13.767222222222223, 4, 18.300000000000022, 0.302443
13.767222222222223, 24, 18.400000000000023, 0.3140679
13.767222222222223, 27, 18.600000000000026, 0.321343
13.767222222222223, 19, 19.400000000000038, 0.321343
13.767222222222223, 42, 19.800000000000043, 0.31504299999999996
13.767222222222223, 20, 20.400000000000052, 0.299343
13.767222222222223, 25, 20.500000000000053, 0.297343
13.767222222222223, 32, 20.600000000000055, 0.328343
13.767222222222223, 10, 20.800000000000058, 0.338843
13.767222222222223, 30, 21.60000000000007, 0.316343
13.767222222222223, 3, 21.80000000000007, 0.3133846399999999
13.767222222222223, 38, 22.700000000000085, 0.32574728199999997
13.767222222222223, 8, 23.00000000000009, 0.31404557
13.767222222222223, 26, 23.10000000000009, 0.35318096
13.767222222222223, 21, 23.10000000000009, 0.31504299999999996
13.767222222222223, 33, 23.300000000000093, 0.3238679
13.767222222222223, 31, 23.300000000000093, 0.33815789999999996
13.767222222222223, 34, 23.600000000000097, 0.326343
13.767222222222223, 44, 23.8000000000001, 0.322343
13.767222222222223, 17, 24.000000000000103, 0.335939852
13.767222222222223, 28, 24.300000000000107, 0.33750985200000005
13.767222222222223, 15, 24.300000000000107, 0.34934299999999996
13.767222222222223, 29, 24.40000000000011, 0.326943
13.767222222222223, 7, 24.700000000000113, 0.305243
13.767222222222223, 12, 25.10000000000012, 0.32044300000000003
13.767222222222223, 14, 25.30000000000012, 0.33426584
13.767222222222223, 43, 25.400000000000123, 0.31336790000000003
13.767222222222223, 23, 25.700000000000127, 0.3161679
13.767222222222223, 6, 26.200000000000134, 0.33841825999999997
13.767222222222223, 22, 26.50000000000014, 0.336043
13.767222222222223, 16, 26.50000000000014, 0.33841572079999993
13.767222222222223, 40, 26.60000000000014, 0.3138010144776001
13.767222222222223, 1, 26.60000000000014, 0.334843
13.767222222222223, 39, 26.800000000000143, 0.322843
13.767222222222223, 2, 26.800000000000143, 0.321343
13.767222222222223, 13, 27.600000000000154, 0.33814299999999997
13.767222222222223, 36, 28.300000000000164, 0.330443
13.767222222222223, 41, 28.500000000000167, 0.30548179999999997
13.767222222222223, 0, 28.500000000000167, 0.34934299999999996
14.017222222222223, 99, 0.0, 0.0
14.017222222222223, 98, 0.0, 0.0
14.017222222222223, 97, 0.0, 0.0
14.017222222222223, 96, 0.0, 0.0
14.017222222222223, 95, 0.0, 0.0
14.017222222222223, 94, 0.0, 0.0
14.017222222222223, 93, 0.0, 0.0
14.017222222222223, 92, 0.0, 0.0
14.017222222222223, 91, 0.0, 0.0
14.017222222222223, 90, 0.0, 0.0
14.017222222222223, 89, 0.0, 0.0
14.017222222222223, 88, 0.0, 0.0
14.017222222222223, 87, 0.0, 0.0
14.017222222222223, 86, 0.0, 0.0
14.017222222222223, 85, 0.0, 0.0
14.017222222222223, 84, 0.0, 0.0
14.017222222222223, 83, 0.0, 0.0
14.017222222222223, 82, 0.0, 0.0
14.017222222222223, 81, 0.0, 0.0
14.017222222222223, 80, 0.0, 0.0
14.017222222222223, 79, 0.0, 0.0
14.017222222222223, 78, 0.0, 0.0
14.017222222222223, 77, 0.0, 0.0
14.017222222222223, 76, 0.0, 0.0
14.017222222222223, 75, 0.0, 0.0
14.017222222222223, 74, 0.0, 0.0
14.017222222222223, 73, 0.0, 0.0
14.017222222222223, 72, 0.0, 0.0
14.017222222222223, 71, 0.0, 0.0
14.017222222222223, 70, 0.0, 0.0
14.017222222222223, 69, 0.0, 0.0
14.017222222222223, 68, 0.0, 0.0
14.017222222222223, 67, 0.0, 0.0
14.017222222222223, 66, 0.0, 0.0
14.017222222222223, 65, 0.0, 0.0
14.017222222222223, 64, 0.0, 0.0
14.017222222222223, 63, 0.0, 0.0
14.017222222222223, 62, 0.0, 0.0
14.017222222222223, 61, 0.0, 0.0
14.017222222222223, 60, 0.0, 0.0
14.017222222222223, 59, 0.0, 0.0
14.017222222222223, 58, 0.0, 0.0
14.017222222222223, 57, 0.0, 0.0
14.017222222222223, 56, 0.0, 0.0
14.017222222222223, 55, 0.0, 0.0
14.017222222222223, 54, 0.0, 0.0
14.017222222222223, 53, 0.0, 0.0
14.017222222222223, 52, 0.0, 0.0
14.017222222222223, 51, 0.0, 0.0
14.017222222222223, 50, 0.0, 0.0
14.017222222222223, 49, 0.0, 0.0
14.017222222222223, 48, 0.0, 0.0
14.017222222222223, 47, 0.0, 0.0
14.017222222222223, 46, 0.0, 0.0
14.017222222222223, 45, 0.0, 0.0
14.017222222222223, 43, 0.0, 0.0
14.017222222222223, 40, 0.0, 0.0
14.017222222222223, 38, 0.0, 0.0
14.017222222222223, 35, 0.0, 0.0
14.017222222222223, 31, 0.0, 0.0
14.017222222222223, 28, 0.0, 0.0
14.017222222222223, 25, 0.0, 0.0
14.017222222222223, 22, 0.0, 0.0
14.017222222222223, 20, 0.0, 0.0
14.017222222222223, 12, 0.0, 0.0
14.017222222222223, 9, 0.0, 0.0
14.017222222222223, 8, 0.0, 0.0
14.017222222222223, 6, 0.0, 0.0
14.017222222222223, 5, 0.0, 0.0
14.017222222222223, 2, 0.0, 0.0
14.017222222222223, 1, 0.0, 0.0
14.017222222222223, 10, 18.400000000000023, 0.04881200000000001
14.017222222222223, 16, 18.700000000000028, 0.04838472079999995
14.017222222222223, 26, 19.100000000000033, 0.06314996
14.017222222222223, 4, 19.50000000000004, 0.012412000000000034
14.017222222222223, 27, 19.800000000000043, 0.031312000000000006
14.017222222222223, 39, 20.000000000000046, 0.032811999999999994
14.017222222222223, 18, 21.60000000000007, 0.034812000000000023
14.017222222222223, 33, 21.900000000000073, 0.0338369
14.017222222222223, 30, 21.900000000000073, 0.026312000000000002
14.017222222222223, 29, 22.000000000000075, 0.03691200000000003
14.017222222222223, 3, 22.50000000000008, 0.023353639999999926
14.017222222222223, 15, 23.10000000000009, 0.059312000000000004
14.017222222222223, 7, 23.20000000000009, 0.015212000000000003
14.017222222222223, 11, 23.600000000000097, 0.043694051999999955
14.017222222222223, 24, 23.7000000000001, 0.024036900000000028
14.017222222222223, 21, 24.100000000000104, 0.025012000000000006
14.017222222222223, 17, 24.40000000000011, 0.045908852000000014
14.017222222222223, 34, 24.900000000000116, 0.036312000000000025
14.017222222222223, 32, 25.20000000000012, 0.03831200000000001
14.017222222222223, 41, 25.30000000000012, 0.015450799999999987
14.017222222222223, 0, 25.600000000000126, 0.059312000000000004
14.017222222222223, 23, 25.80000000000013, 0.02613690000000002
14.017222222222223, 44, 26.100000000000133, 0.03231200000000001
14.017222222222223, 42, 26.100000000000133, 0.025012000000000006
14.017222222222223, 37, 26.300000000000136, 0.05067100000000002
14.017222222222223, 36, 26.900000000000144, 0.040412000000000003
14.017222222222223, 14, 26.900000000000144, 0.04423484000000001
14.017222222222223, 13, 27.100000000000147, 0.048112000000000016
14.017222222222223, 19, 27.20000000000015, 0.031312000000000006
14.267222222222223, 99, 0.0, 0.0
14.267222222222223, 98, 0.0, 0.0
14.267222222222223, 97, 0.0, 0.0
14.267222222222223, 96, 0.0, 0.0
14.267222222222223, 95, 0.0, 0.0
14.267222222222223, 94, 0.0, 0.0
14.267222222222223, 93, 0.0, 0.0
14.267222222222223, 92, 0.0, 0.0
14.267222222222223, 91, 0.0, 0.0
14.267222222222223, 90, 0.0, 0.0
14.267222222222223, 89, 0.0, 0.0
14.267222222222223, 88, 0.0, 0.0
14.267222222222223, 87, 0.0, 0.0
14.267222222222223, 86, 0.0, 0.0
14.267222222222223, 85, 0.0, 0.0
14.267222222222223, 84, 0.0, 0.0
14.267222222222223, 83, 0.0, 0.0
14.267222222222223, 82, 0.0, 0.0
14.267222222222223, 81, 0.0, 0.0
14.267222222222223, 80, 0.0, 0.0
14.267222222222223, 79, 0.0, 0.0
14.267222222222223, 78, 0.0, 0.0
14.267222222222223, 77, 0.0, 0.0
14.267222222222223, 76, 0.0, 0.0
14.267222222222223, 75, 0.0, 0.0
14.267222222222223, 74, 0.0, 0.0
14.267222222222223, 73, 0.0, 0.0
14.267222222222223, 72, 0.0, 0.0
14.267222222222223, 71, 0.0, 0.0
14.267222222222223, 70, 0.0, 0.0
14.267222222222223, 69, 0.0, 0.0
14.267222222222223, 68, 0.0, 0.0
14.267222222222223, 67, 0.0, 0.0
14.267222222222223, 66, 0.0, 0.0
14.267222222222223, 65, 0.0, 0.0
14.267222222222223, 64, 0.0, 0.0
14.267222222222223, 63, 0.0, 0.0
14.267222222222223, 62, 0.0, 0.0
14.267222222222223, 61, 0.0, 0.0
14.267222222222223, 60, 0.0, 0.0
14.267222222222223, 59, 0.0, 0.0
14.267222222222223, 58, 0.0, 0.0
14.267222222222223, 57, 0.0, 0.0
14.267222222222223, 56, 0.0, 0.0
14.267222222222223, 55, 0.0, 0.0
14.267222222222223, 54, 0.0, 0.0
14.267222222222223, 53, 0.0, 0.0
14.267222222222223, 52, 0.0, 0.0
14.267222222222223, 51, 0.0, 0.0
14.267222222222223, 50, 0.0, 0.0
14.267222222222223, 49, 0.0, 0.0
14.267222222222223, 48, 0.0, 0.0
14.267222222222223, 47, 0.0, 0.0
14.267222222222223, 46, 0.0, 0.0
14.267222222222223, 45, 0.0, 0.0
14.267222222222223, 23, 17.000000000000004, 0.597418
14.267222222222223, 11, 17.200000000000006, 0.581628
14.267222222222223, 7, 17.300000000000008, 0.5897928000000001
14.267222222222223, 44, 17.40000000000001, 0.6121529
14.267222222222223, 17, 17.50000000000001, 0.58537368
14.267222222222223, 0, 17.600000000000012, 0.596539668
14.267222222222223, 22, 17.900000000000016, 0.554628
14.267222222222223, 43, 18.80000000000003, 0.604928
14.267222222222223, 32, 18.80000000000003, 0.5486280000000001
14.267222222222223, 13, 19.700000000000042, 0.525628
14.267222222222223, 34, 20.000000000000046, 0.603628
14.267222222222223, 20, 20.000000000000046, 0.5106280000000001
14.267222222222223, 26, 20.30000000000005, 0.602628
14.267222222222223, 24, 20.30000000000005, 0.529628
14.267222222222223, 25, 20.400000000000052, 0.571628
14.267222222222223, 4, 20.500000000000053, 0.589089081236
14.267222222222223, 33, 20.600000000000055, 0.6042529
14.267222222222223, 14, 20.600000000000055, 0.57578964
14.267222222222223, 38, 21.100000000000062, 0.5366280000000001
14.267222222222223, 8, 21.100000000000062, 0.5255672
14.267222222222223, 5, 21.200000000000063, 0.5912280000000001
14.267222222222223, 16, 21.300000000000065, 0.60914084
14.267222222222223, 12, 21.500000000000068, 0.5849896400000001
14.267222222222223, 29, 22.200000000000077, 0.555628
14.267222222222223, 40, 22.50000000000008, 0.552628
14.267222222222223, 2, 22.50000000000008, 0.568628
14.267222222222223, 27, 23.10000000000009, 0.4943668
14.267222222222223, 15, 23.7000000000001, 0.576628
14.267222222222223, 19, 23.9000000000001, 0.578128
14.267222222222223, 30, 24.40000000000011, 0.533628
14.267222222222223, 21, 24.40000000000011, 0.5486280000000001
14.267222222222223, 18, 24.40000000000011, 0.594328
14.267222222222223, 3, 24.900000000000116, 0.5978422
14.267222222222223, 10, 25.000000000000117, 0.567628
14.267222222222223, 1, 25.500000000000124, 0.593628
14.267222222222223, 42, 25.90000000000013, 0.523628
14.267222222222223, 35, 26.00000000000013, 0.602881704
14.267222222222223, 37, 26.800000000000143, 0.5486280000000001
14.267222222222223, 31, 27.700000000000156, 0.60776574
14.267222222222223, 41, 27.800000000000157, 0.589628
14.267222222222223, 39, 27.90000000000016, 0.6011078036399999
14.267222222222223, 6, 27.90000000000016, 0.5905031000000001
14.267222222222223, 36, 28.00000000000016, 0.552628
14.267222222222223, 28, 28.400000000000166, 0.5166280000000001
14.267222222222223, 9, 28.500000000000167, 0.592628
14.517222222222223, 99, 0.0, 0.0
14.517222222222223, 98, 0.0, 0.0
14.517222222222223, 97, 0.0, 0.0
14.517222222222223, 96, 0.0, 0.0
14.517222222222223, 95, 0.0, 0.0
14.517222222222223, 94, 0.0, 0.0
14.517222222222223, 93, 0.0, 0.0
14.517222222222223, 92, 0.0, 0.0
14.517222222222223, 91, 0.0, 0.0
14.517222222222223, 90, 0.0, 0.0
14.517222222222223, 89, 0.0, 0.0
14.517222222222223, 88, 0.0, 0.0
14.517222222222223, 87, 0.0, 0.0
14.517222222222223, 86, 0.0, 0.0
14.517222222222223, 85, 0.0, 0.0
14.517222222222223, 84, 0.0, 0.0
14.517222222222223, 83, 0.0, 0.0
14.517222222222223, 82, 0.0, 0.0
14.517222222222223, 81, 0.0, 0.0
14.517222222222223, 80, 0.0, 0.0
14.517222222222223, 79, 0.0, 0.0
14.517222222222223, 78, 0.0, 0.0
14.517222222222223, 77, 0.0, 0.0
14.517222222222223, 76, 0.0, 0.0
14.517222222222223, 75, 0.0, 0.0
14.517222222222223, 74, 0.0, 0.0
14.517222222222223, 73, 0.0, 0.0
14.517222222222223, 72, 0.0, 0.0
14.517222222222223, 71, 0.0, 0.0
14.517222222222223, 70, 0.0, 0.0
14.517222222222223, 69, 0.0, 0.0
14.517222222222223, 68, 0.0, 0.0
14.517222222222223, 67, 0.0, 0.0
14.517222222222223, 66, 0.0, 0.0
14.517222222222223, 65, 0.0, 0.0
14.517222222222223, 64, 0.0, 0.0
14.517222222222223, 63, 0.0, 0.0
14.517222222222223, 62, 0.0, 0.0
14.517222222222223, 61, 0.0, 0.0
14.517222222222223, 60, 0.0, 0.0
14.517222222222223, 59, 0.0, 0.0
14.517222222222223, 58, 0.0, 0.0
14.517222222222223, 57, 0.0, 0.0
14.517222222222223, 56, 0.0, 0.0
14.517222222222223, 55, 0.0, 0.0
14.517222222222223, 54, 0.0, 0.0
14.517222222222223, 53, 0.0, 0.0
14.517222222222223, 52, 0.0, 0.0
14.517222222222223, 51, 0.0, 0.0
14.517222222222223, 50, 0.0, 0.0
14.517222222222223, 49, 0.0, 0.0
14.517222222222223, 48, 0.0, 0.0
14.517222222222223, 47, 0.0, 0.0
14.517222222222223, 46, 0.0, 0.0
14.517222222222223, 45, 0.0, 0.0
14.517222222222223, 27, 0.0, 0.0
14.517222222222223, 22, 0.0, 0.0
14.517222222222223, 1, 0.0, 0.0
14.517222222222223, 34, 16.900000000000002, 0.08793400000000001
14.517222222222223, 20, 16.900000000000002, -0.005065999999999987
14.517222222222223, 25, 17.40000000000001, 0.05593400000000001
14.517222222222223, 9, 17.700000000000014, 0.076934
14.517222222222223, 30, 18.000000000000018, 0.017934000000000005
14.517222222222223, 28, 18.300000000000022, 9.340000000000181E-4
14.517222222222223, 17, 18.500000000000025, 0.06967968000000002
14.517222222222223, 26, 18.600000000000026, 0.08693400000000001
14.517222222222223, 19, 18.700000000000028, 0.06243399999999999
14.517222222222223, 21, 18.90000000000003, 0.03293400000000002
14.517222222222223, 18, 18.90000000000003, 0.07863399999999998
14.517222222222223, 12, 19.100000000000033, 0.06929564000000002
14.517222222222223, 29, 19.400000000000038, 0.039934
14.517222222222223, 11, 20.400000000000052, 0.06593399999999999
14.517222222222223, 43, 20.500000000000053, 0.08923400000000001
14.517222222222223, 42, 20.600000000000055, 0.007933999999999997
14.517222222222223, 37, 21.00000000000006, 0.03293400000000002
14.517222222222223, 13, 21.00000000000006, 0.009933999999999998
14.517222222222223, 40, 21.200000000000063, 0.036933999999999995
14.517222222222223, 39, 21.200000000000063, 0.08541380363999991
14.517222222222223, 32, 21.200000000000063, 0.03293400000000002
14.517222222222223, 10, 21.300000000000065, 0.05193400000000001
14.517222222222223, 8, 21.500000000000068, 0.009873199999999943
14.517222222222223, 6, 21.70000000000007, 0.07480910000000002
14.517222222222223, 24, 21.80000000000007, 0.013934000000000002
14.517222222222223, 5, 22.200000000000077, 0.07553399999999999
14.517222222222223, 44, 22.600000000000083, 0.09645889999999996
14.517222222222223, 38, 22.900000000000087, 0.020934000000000008
14.517222222222223, 23, 23.20000000000009, 0.081724
14.517222222222223, 3, 23.300000000000093, 0.08214819999999999
14.517222222222223, 2, 23.500000000000096, 0.05293400000000001
14.517222222222223, 7, 24.300000000000107, 0.07409880000000002
14.517222222222223, 33, 24.40000000000011, 0.08855889999999998
14.517222222222223, 15, 24.50000000000011, 0.060934000000000016
14.517222222222223, 35, 25.20000000000012, 0.08718770399999996
14.517222222222223, 0, 25.90000000000013, 0.08084566799999995
14.517222222222223, 4, 26.70000000000014, 0.07339508123599997
14.517222222222223, 16, 27.000000000000146, 0.09344683999999999
14.517222222222223, 31, 27.40000000000015, 0.09207173999999997
14.517222222222223, 36, 28.10000000000016, 0.036933999999999995
14.517222222222223, 41, 28.60000000000017, 0.073934
14.517222222222223, 14, 28.60000000000017, 0.060095640000000006
14.767222222222223, 99, 0.0, 0.0
14.767222222222223, 98, 0.0, 0.0
14.767222222222223, 97, 0.0, 0.0
14.767222222222223, 96, 0.0, 0.0
14.767222222222223, 95, 0.0, 0.0
14.767222222222223, 94, 0.0, 0.0
14.767222222222223, 93, 0.0, 0.0
14.767222222222223, 92, 0.0, 0.0
14.767222222222223, 91, 0.0, 0.0
14.767222222222223, 90, 0.0, 0.0
14.767222222222223, 89, 0.0, 0.0
14.767222222222223, 88, 0.0, 0.0
14.767222222222223, 87, 0.0, 0.0
14.767222222222223, 86, 0.0, 0.0
14.767222222222223, 85, 0.0, 0.0
14.767222222222223, 84, 0.0, 0.0
14.767222222222223, 83, 0.0, 0.0
14.767222222222223, 82, 0.0, 0.0
14.767222222222223, 81, 0.0, 0.0
14.767222222222223, 80, 0.0, 0.0
14.767222222222223, 79, 0.0, 0.0
14.767222222222223, 78, 0.0, 0.0
14.767222222222223, 77, 0.0, 0.0
14.767222222222223, 76, 0.0, 0.0
14.767222222222223, 75, 0.0, 0.0
14.767222222222223, 74, 0.0, 0.0
14.767222222222223, 73, 0.0, 0.0
14.767222222222223, 72, 0.0, 0.0
14.767222222222223, 71, 0.0, 0.0
14.767222222222223, 70, 0.0, 0.0
14.767222222222223, 69, 0.0, 0.0
14.767222222222223, 68, 0.0, 0.0
14.767222222222223, 67, 0.0, 0.0
14.767222222222223, 66, 0.0, 0.0
14.767222222222223, 65, 0.0, 0.0
14.767222222222223, 64, 0.0, 0.0
14.767222222222223, 63, 0.0, 0.0
14.767222222222223, 62, 0.0, 0.0
14.767222222222223, 61, 0.0, 0.0
14.767222222222223, 60, 0.0, 0.0
14.767222222222223, 59, 0.0, 0.0
14.767222222222223, 58, 0.0, 0.0
14.767222222222223, 57, 0.0, 0.0
14.767222222222223, 56, 0.0, 0.0
14.767222222222223, 55, 0.0, 0.0
14.767222222222223, 54, 0.0, 0.0
14.767222222222223, 53, 0.0, 0.0
14.767222222222223, 52, 0.0, 0.0
14.767222222222223, 51, 0.0, 0.0
14.767222222222223, 50, 0.0, 0.0
14.767222222222223, 49, 0.0, 0.0
14.767222222222223, 48, 0.0, 0.0
14.767222222222223, 47, 0.0, 0.0
14.767222222222223, 46, 0.0, 0.0
14.767222222222223, 45, 0.0, 0.0
14.767222222222223, 41, 0.0, 0.0
14.767222222222223, 40, 0.0, 0.0
14.767222222222223, 39, 0.0, 0.0
14.767222222222223, 34, 0.0, 0.0
14.767222222222223, 26, 0.0, 0.0
14.767222222222223, 18, 0.0, 0.0
14.767222222222223, 15, 0.0, 0.0
14.767222222222223, 5, 0.0, 0.0
14.767222222222223, 13, 16.8, -0.021175
14.767222222222223, 16, 17.200000000000006, 0.06233783999999999
14.767222222222223, 33, 17.40000000000001, 0.057449899999999984
14.767222222222223, 28, 17.40000000000001, -0.03017499999999998
14.767222222222223, 3, 18.000000000000018, 0.05103919999999999
14.767222222222223, 25, 18.400000000000023, 0.024825000000000014
14.767222222222223, 7, 18.400000000000023, 0.04298980000000002
14.767222222222223, 22, 18.500000000000025, 0.007824999999999999
14.767222222222223, 37, 18.600000000000026, 0.001825000000000021
14.767222222222223, 0, 18.700000000000028, 0.049736667999999956
14.767222222222223, 11, 19.100000000000033, 0.034824999999999995
14.767222222222223, 1, 19.200000000000035, 0.046825000000000006
14.767222222222223, 36, 19.400000000000038, 0.005824999999999997
14.767222222222223, 21, 20.000000000000046, 0.001825000000000021
14.767222222222223, 42, 20.20000000000005, -0.023175
14.767222222222223, 2, 20.30000000000005, 0.02182500000000001
14.767222222222223, 38, 20.500000000000053, -0.01017499999999999
14.767222222222223, 20, 20.500000000000053, -0.036174999999999985
14.767222222222223, 10, 21.200000000000063, 0.02082500000000001
14.767222222222223, 30, 21.400000000000066, -0.013174999999999992
14.767222222222223, 31, 21.70000000000007, 0.060962739999999974
14.767222222222223, 44, 21.900000000000073, 0.06534989999999996
14.767222222222223, 35, 21.900000000000073, 0.056078703999999965
14.767222222222223, 24, 22.200000000000077, -0.017174999999999996
14.767222222222223, 6, 23.9000000000001, 0.04370010000000002
14.767222222222223, 12, 24.000000000000103, 0.03818664000000002
14.767222222222223, 19, 24.200000000000106, 0.03132499999999999
14.767222222222223, 14, 24.200000000000106, 0.028986640000000008
14.767222222222223, 9, 24.200000000000106, 0.045825000000000005
14.767222222222223, 4, 24.200000000000106, 0.04228608123599997
14.767222222222223, 8, 24.60000000000011, -0.021235800000000055
14.767222222222223, 23, 25.20000000000012, 0.05061500000000001
14.767222222222223, 32, 26.200000000000134, 0.001825000000000021
14.767222222222223, 17, 27.30000000000015, 0.038570680000000024
14.767222222222223, 43, 27.600000000000154, 0.05812500000000001
14.767222222222223, 27, 28.10000000000016, -0.05243620000000007
14.767222222222223, 29, 28.200000000000163, 0.008825
15.017222222222223, 99, 0.0, 0.0
15.017222222222223, 98, 0.0, 0.0
15.017222222222223, 97, 0.0, 0.0
15.017222222222223, 96, 0.0, 0.0
15.017222222222223, 95, 0.0, 0.0
15.017222222222223, 94, 0.0, 0.0
15.017222222222223, 93, 0.0, 0.0
15.017222222222223, 92, 0.0, 0.0
15.017222222222223, 91, 0.0, 0.0
15.017222222222223, 90, 0.0, 0.0
15.017222222222223, 89, 0.0, 0.0
15.017222222222223, 88, 0.0, 0.0
15.017222222222223, 87, 0.0, 0.0
15.017222222222223, 86, 0.0, 0.0
15.017222222222223, 85, 0.0, 0.0
15.017222222222223, 84, 0.0, 0.0
15.017222222222223, 83, 0.0, 0.0
15.017222222222223, 82, 0.0, 0.0
15.017222222222223, 81, 0.0, 0.0
15.017222222222223, 80, 0.0, 0.0
15.017222222222223, 79, 0.0, 0.0
15.017222222222223, 78, 0.0, 0.0
15.017222222222223, 77, 0.0, 0.0
15.017222222222223, 76, 0.0, 0.0
15.017222222222223, 75, 0.0, 0.0
15.017222222222223, 74, 0.0, 0.0
15.017222222222223, 73, 0.0, 0.0
15.017222222222223, 72, 0.0, 0.0
15.017222222222223, 71, 0.0, 0.0
15.017222222222223, 70, 0.0, 0.0
15.017222222222223, 69, 0.0, 0.0
15.017222222222223, 68, 0.0, 0.0
15.017222222222223, 67, 0.0, 0.0
15.017222222222223, 66, 0.0, 0.0
15.017222222222223, 65, 0.0, 0.0
15.017222222222223, 64, 0.0, 0.0
15.017222222222223, 63, 0.0, 0.0
15.017222222222223, 62, 0.0, 0.0
15.017222222222223, 61, 0.0, 0.0
15.017222222222223, 60, 0.0, 0.0
15.017222222222223, 59, 0.0, 0.0
15.017222222222223, 58, 0.0, 0.0
15.017222222222223, 57, 0.0, 0.0
15.017222222222223, 56, 0.0, 0.0
15.017222222222223, 55, 0.0, 0.0
15.017222222222223, 54, 0.0, 0.0
15.017222222222223, 53, 0.0, 0.0
15.017222222222223, 52, 0.0, 0.0
15.017222222222223, 51, 0.0, 0.0
15.017222222222223, 50, 0.0, 0.0
15.017222222222223, 49, 0.0, 0.0
15.017222222222223, 48, 0.0, 0.0
15.017222222222223, 47, 0.0, 0.0
15.017222222222223, 46, 0.0, 0.0
15.017222222222223, 45, 0.0, 0.0
15.017222222222223, 44, 0.0, 0.0
15.017222222222223, 43, 0.0, 0.0
15.017222222222223, 42, 0.0, 0.0
15.017222222222223, 41, 0.0, 0.0
15.017222222222223, 38, 0.0, 0.0
15.017222222222223, 37, 0.0, 0.0
15.017222222222223, 36, 0.0, 0.0
15.017222222222223, 35, 0.0, 0.0
15.017222222222223, 33, 0.0, 0.0
15.017222222222223, 30, 0.0, 0.0
15.017222222222223, 29, 0.0, 0.0
15.017222222222223, 27, 0.0, 0.0
15.017222222222223, 26, 0.0, 0.0
15.017222222222223, 23, 0.0, 0.0
15.017222222222223, 21, 0.0, 0.0
15.017222222222223, 20, 0.0, 0.0
15.017222222222223, 15, 0.0, 0.0
15.017222222222223, 14, 0.0, 0.0
15.017222222222223, 13, 0.0, 0.0
15.017222222222223, 12, 0.0, 0.0
15.017222222222223, 10, 0.0, 0.0
