14.267222222222223, 89, 17.200000000000017, 0.1440196275244055
14.267222222222223, 81, 16.80000000000001, 0.1267081613465584
14.267222222222223, 55, 16.60000000000001, 0.10831540467999998
14.267222222222223, 84, 16.60000000000001, 0.10993469572976519
14.267222222222223, 47, 16.400000000000006, 0.12499029759999997
14.267222222222223, 94, 16.400000000000006, 0.11907346920000009
14.267222222222223, 88, 16.300000000000004, 0.11044040000000001
14.267222222222223, 64, 16.0, 0.11722284
14.267222222222223, 75, 15.9, 0.107
14.267222222222223, 0, 0.0, 0.0
14.267222222222223, 1, 0.0, 0.0
14.267222222222223, 2, 0.0, 0.0
14.267222222222223, 3, 0.0, 0.0
14.267222222222223, 4, 0.0, 0.0
14.267222222222223, 5, 0.0, 0.0
14.267222222222223, 6, 0.0, 0.0
14.267222222222223, 7, 0.0, 0.0
14.267222222222223, 8, 0.0, 0.0
14.267222222222223, 9, 0.0, 0.0
14.267222222222223, 10, 0.0, 0.0
14.267222222222223, 11, 0.0, 0.0
14.267222222222223, 12, 0.0, 0.0
14.267222222222223, 13, 0.0, 0.0
14.267222222222223, 14, 0.0, 0.0
14.267222222222223, 15, 0.0, 0.0
14.267222222222223, 16, 0.0, 0.0
14.267222222222223, 17, 0.0, 0.0
14.267222222222223, 18, 0.0, 0.0
14.267222222222223, 19, 0.0, 0.0
14.267222222222223, 20, 0.0, 0.0
14.267222222222223, 21, 0.0, 0.0
14.267222222222223, 22, 0.0, 0.0
14.267222222222223, 23, 0.0, 0.0
14.267222222222223, 24, 0.0, 0.0
14.267222222222223, 25, 0.0, 0.0
14.267222222222223, 26, 0.0, 0.0
14.267222222222223, 27, 0.0, 0.0
14.267222222222223, 28, 0.0, 0.0
14.267222222222223, 29, 0.0, 0.0
14.267222222222223, 30, 0.0, 0.0
14.267222222222223, 31, 0.0, 0.0
14.267222222222223, 32, 0.0, 0.0
14.267222222222223, 33, 0.0, 0.0
14.267222222222223, 34, 0.0, 0.0
14.267222222222223, 35, 0.0, 0.0
14.267222222222223, 36, 0.0, 0.0
14.267222222222223, 37, 0.0, 0.0
14.267222222222223, 38, 0.0, 0.0
14.267222222222223, 39, 0.0, 0.0
14.267222222222223, 40, 0.0, 0.0
14.267222222222223, 41, 0.0, 0.0
14.267222222222223, 42, 0.0, 0.0
14.267222222222223, 43, 0.0, 0.0
14.267222222222223, 44, 0.0, 0.0
14.517222222222223, 67, 27.800000000000168, 0.31483839542855724
14.517222222222223, 59, 27.600000000000165, 0.11232284
14.517222222222223, 74, 27.400000000000162, 0.10532283999999999
14.517222222222223, 56, 27.30000000000016, 0.11351685082639999
14.517222222222223, 79, 27.20000000000016, 0.12015637871999996
14.517222222222223, 47, 26.800000000000153, 0.12499029759999997
14.517222222222223, 77, 26.800000000000153, 0.16342873634397873
14.517222222222223, 52, 26.60000000000015, 0.11409935605626556
14.517222222222223, 62, 26.60000000000015, 0.11208398216456
14.517222222222223, 95, 26.60000000000015, 0.29682379102595113
14.517222222222223, 93, 26.400000000000148, 0.119306852
14.517222222222223, 92, 25.80000000000014, 0.10883505820124
14.517222222222223, 71, 25.700000000000138, 0.10371673199999996
14.517222222222223, 46, 25.500000000000135, 0.11370457412419419
14.517222222222223, 54, 24.900000000000126, 0.1062715326215844
14.517222222222223, 85, 24.900000000000126, 0.10845685199999999
14.517222222222223, 84, 24.800000000000125, 0.10993469572976519
14.517222222222223, 80, 24.600000000000122, 0.10986493026599997
14.517222222222223, 61, 24.50000000000012, 0.09614534580000003
14.517222222222223, 57, 24.300000000000118, 0.2626790215730149
14.517222222222223, 91, 24.200000000000117, 0.1324669013705801
14.517222222222223, 87, 23.600000000000108, 0.11512283999999999
14.517222222222223, 83, 22.800000000000097, 0.1154070428426375
14.517222222222223, 78, 22.600000000000094, 0.11991093102800002
14.517222222222223, 75, 22.500000000000092, 0.107
14.517222222222223, 86, 22.500000000000092, 0.1250818487786324
14.517222222222223, 68, 21.900000000000084, 0.10825992211930001
14.517222222222223, 65, 21.800000000000082, 0.10821678229072187
14.517222222222223, 94, 21.60000000000008, 0.11907346920000009
14.517222222222223, 96, 21.500000000000078, 0.19015617147060396
14.517222222222223, 88, 20.700000000000067, 0.11044040000000001
14.517222222222223, 69, 20.400000000000063, 0.121950864
14.517222222222223, 73, 19.800000000000054, 0.11549109440077669
14.517222222222223, 66, 19.700000000000053, 0.09709047604984995
14.517222222222223, 50, 19.50000000000005, 0.10142999999999998
14.517222222222223, 45, 19.40000000000005, 0.11863055152297998
14.517222222222223, 90, 19.100000000000044, 0.12234370400000007
14.517222222222223, 55, 18.80000000000004, 0.10831540467999998
14.517222222222223, 98, 18.80000000000004, 0.10975540709279999
14.517222222222223, 64, 18.70000000000004, 0.11722284
14.517222222222223, 48, 18.600000000000037, 0.09202284
14.517222222222223, 60, 18.20000000000003, 0.11929376248859999
14.517222222222223, 53, 18.10000000000003, 0.1291349758199999
14.517222222222223, 81, 18.10000000000003, 0.1267081613465584
14.517222222222223, 1, 17.900000000000027, -0.077934
14.517222222222223, 82, 17.800000000000026, 0.11813583650356935
14.517222222222223, 70, 17.40000000000002, 0.12213400108
14.517222222222223, 97, 17.40000000000002, 0.11736284
14.517222222222223, 22, 17.100000000000016, -0.038933999999999996
14.517222222222223, 72, 17.100000000000016, 0.11328685200000001
14.517222222222223, 49, 16.60000000000001, 0.11916609706876519
14.517222222222223, 51, 16.60000000000001, 0.2697708147533221
14.517222222222223, 63, 16.60000000000001, 0.109093225836
14.517222222222223, 27, 16.500000000000007, 0.021327200000000074
14.517222222222223, 58, 16.400000000000006, 0.107442721341592
14.517222222222223, 76, 16.1, 0.10445289092000003
14.517222222222223, 89, 16.0, 0.1440196275244055
14.517222222222223, 99, 15.9, 0.10508598799999998
14.517222222222223, 0, 0.0, 0.0
14.517222222222223, 2, 0.0, 0.0
14.517222222222223, 3, 0.0, 0.0
14.517222222222223, 4, 0.0, 0.0
14.517222222222223, 5, 0.0, 0.0
14.517222222222223, 6, 0.0, 0.0
14.517222222222223, 7, 0.0, 0.0
14.517222222222223, 8, 0.0, 0.0
14.517222222222223, 9, 0.0, 0.0
14.517222222222223, 10, 0.0, 0.0
14.517222222222223, 11, 0.0, 0.0
14.517222222222223, 12, 0.0, 0.0
14.517222222222223, 13, 0.0, 0.0
14.517222222222223, 14, 0.0, 0.0
14.517222222222223, 15, 0.0, 0.0
14.517222222222223, 16, 0.0, 0.0
14.517222222222223, 17, 0.0, 0.0
14.517222222222223, 18, 0.0, 0.0
14.517222222222223, 19, 0.0, 0.0
14.517222222222223, 20, 0.0, 0.0
14.517222222222223, 21, 0.0, 0.0
14.517222222222223, 23, 0.0, 0.0
14.517222222222223, 24, 0.0, 0.0
14.517222222222223, 25, 0.0, 0.0
14.517222222222223, 26, 0.0, 0.0
14.517222222222223, 28, 0.0, 0.0
14.517222222222223, 29, 0.0, 0.0
14.517222222222223, 30, 0.0, 0.0
14.517222222222223, 31, 0.0, 0.0
14.517222222222223, 32, 0.0, 0.0
14.517222222222223, 33, 0.0, 0.0
14.517222222222223, 34, 0.0, 0.0
14.517222222222223, 35, 0.0, 0.0
14.517222222222223, 36, 0.0, 0.0
14.517222222222223, 37, 0.0, 0.0
14.517222222222223, 38, 0.0, 0.0
14.517222222222223, 39, 0.0, 0.0
14.517222222222223, 40, 0.0, 0.0
14.517222222222223, 41, 0.0, 0.0
14.517222222222223, 42, 0.0, 0.0
14.517222222222223, 43, 0.0, 0.0
14.517222222222223, 44, 0.0, 0.0
14.767222222222223, 26, 27.800000000000168, -0.055825000000000014
14.767222222222223, 99, 27.400000000000162, 0.10508598799999998
14.767222222222223, 85, 27.100000000000158, 0.10845685199999999
14.767222222222223, 15, 26.60000000000015, -0.029825000000000018
14.767222222222223, 83, 25.90000000000014, 0.1154070428426375
14.767222222222223, 63, 25.80000000000014, 0.109093225836
14.767222222222223, 46, 25.700000000000138, 0.11370457412419419
14.767222222222223, 50, 25.700000000000138, 0.10142999999999998
14.767222222222223, 94, 25.400000000000134, 0.11907346920000009
14.767222222222223, 55, 25.300000000000132, 0.10831540467999998
14.767222222222223, 88, 25.300000000000132, 0.11044040000000001
14.767222222222223, 41, 25.000000000000128, -0.042825
14.767222222222223, 18, 24.900000000000126, -0.047524999999999984
14.767222222222223, 58, 24.700000000000124, 0.107442721341592
14.767222222222223, 52, 24.200000000000117, 0.11409935605626556
14.767222222222223, 76, 23.70000000000011, 0.10445289092000003
14.767222222222223, 67, 23.600000000000108, 0.31483839542855724
14.767222222222223, 5, 23.500000000000107, -0.04442499999999999
14.767222222222223, 48, 23.400000000000105, 0.09202284
14.767222222222223, 74, 23.400000000000105, 0.10532283999999999
14.767222222222223, 89, 23.400000000000105, 0.1440196275244055
14.767222222222223, 69, 23.300000000000104, 0.121950864
14.767222222222223, 39, 23.1000000000001, -0.05430480363999991
14.767222222222223, 77, 23.1000000000001, 0.16342873634397873
14.767222222222223, 60, 22.900000000000098, 0.11929376248859999
14.767222222222223, 47, 22.800000000000097, 0.12499029759999997
14.767222222222223, 95, 22.100000000000087, 0.29682379102595113
14.767222222222223, 57, 21.60000000000008, 0.2626790215730149
14.767222222222223, 73, 21.60000000000008, 0.11549109440077669
14.767222222222223, 90, 21.400000000000077, 0.12234370400000007
14.767222222222223, 92, 21.100000000000072, 0.10883505820124
14.767222222222223, 96, 20.90000000000007, 0.19015617147060396
14.767222222222223, 78, 20.700000000000067, 0.11991093102800002
14.767222222222223, 87, 20.700000000000067, 0.11512283999999999
14.767222222222223, 45, 20.500000000000064, 0.11863055152297998
14.767222222222223, 75, 20.30000000000006, 0.107
14.767222222222223, 54, 19.800000000000054, 0.1062715326215844
14.767222222222223, 49, 19.700000000000053, 0.11916609706876519
14.767222222222223, 34, 19.60000000000005, -0.056825000000000014
14.767222222222223, 53, 19.50000000000005, 0.1291349758199999
14.767222222222223, 61, 19.50000000000005, 0.09614534580000003
14.767222222222223, 80, 19.40000000000005, 0.10986493026599997
14.767222222222223, 86, 19.100000000000044, 0.1250818487786324
14.767222222222223, 93, 18.20000000000003, 0.119306852
14.767222222222223, 59, 18.10000000000003, 0.11232284
14.767222222222223, 84, 18.00000000000003, 0.10993469572976519
14.767222222222223, 72, 17.900000000000027, 0.11328685200000001
14.767222222222223, 66, 17.700000000000024, 0.09709047604984995
14.767222222222223, 91, 17.700000000000024, 0.1324669013705801
14.767222222222223, 98, 17.700000000000024, 0.10975540709279999
14.767222222222223, 82, 17.600000000000023, 0.11813583650356935
14.767222222222223, 79, 17.50000000000002, 0.12015637871999996
14.767222222222223, 65, 17.100000000000016, 0.10821678229072187
14.767222222222223, 68, 17.000000000000014, 0.10825992211930001
14.767222222222223, 71, 16.80000000000001, 0.10371673199999996
14.767222222222223, 81, 16.70000000000001, 0.1267081613465584
14.767222222222223, 97, 16.70000000000001, 0.11736284
14.767222222222223, 62, 16.500000000000007, 0.11208398216456
14.767222222222223, 70, 16.500000000000007, 0.12213400108
14.767222222222223, 51, 16.400000000000006, 0.2697708147533221
14.767222222222223, 64, 16.300000000000004, 0.11722284
14.767222222222223, 40, 16.200000000000003, -0.005824999999999997
14.767222222222223, 56, 16.200000000000003, 0.11351685082639999
14.767222222222223, 0, 0.0, 0.0
14.767222222222223, 1, 0.0, 0.0
14.767222222222223, 2, 0.0, 0.0
14.767222222222223, 3, 0.0, 0.0
14.767222222222223, 4, 0.0, 0.0
14.767222222222223, 6, 0.0, 0.0
14.767222222222223, 7, 0.0, 0.0
14.767222222222223, 8, 0.0, 0.0
14.767222222222223, 9, 0.0, 0.0
14.767222222222223, 10, 0.0, 0.0
14.767222222222223, 11, 0.0, 0.0
14.767222222222223, 12, 0.0, 0.0
14.767222222222223, 13, 0.0, 0.0
14.767222222222223, 14, 0.0, 0.0
14.767222222222223, 16, 0.0, 0.0
14.767222222222223, 17, 0.0, 0.0
14.767222222222223, 19, 0.0, 0.0
14.767222222222223, 20, 0.0, 0.0
14.767222222222223, 21, 0.0, 0.0
14.767222222222223, 22, 0.0, 0.0
14.767222222222223, 23, 0.0, 0.0
14.767222222222223, 24, 0.0, 0.0
14.767222222222223, 25, 0.0, 0.0
14.767222222222223, 27, 0.0, 0.0
14.767222222222223, 28, 0.0, 0.0
14.767222222222223, 29, 0.0, 0.0
14.767222222222223, 30, 0.0, 0.0
14.767222222222223, 31, 0.0, 0.0
14.767222222222223, 32, 0.0, 0.0
14.767222222222223, 33, 0.0, 0.0
14.767222222222223, 35, 0.0, 0.0
14.767222222222223, 36, 0.0, 0.0
14.767222222222223, 37, 0.0, 0.0
14.767222222222223, 38, 0.0, 0.0
14.767222222222223, 42, 0.0, 0.0
14.767222222222223, 43, 0.0, 0.0
14.767222222222223, 44, 0.0, 0.0
15.017222222222223, 87, 27.700000000000166, 0.11512283999999999
15.017222222222223, 90, 27.700000000000166, 0.12234370400000007
15.017222222222223, 99, 27.700000000000166, 0.10508598799999998
15.017222222222223, 95, 27.600000000000165, 0.29682379102595113
15.017222222222223, 51, 27.20000000000016, 0.2697708147533221
15.017222222222223, 79, 27.100000000000158, 0.12015637871999996
15.017222222222223, 72, 26.800000000000153, 0.11328685200000001
15.017222222222223, 15, 26.700000000000152, 0.032316999999999985
15.017222222222223, 84, 26.60000000000015, 0.10993469572976519
15.017222222222223, 41, 26.300000000000146, 0.019317
15.017222222222223, 38, 25.600000000000136, 0.07231699999999999
15.017222222222223, 64, 25.500000000000135, 0.11722284
15.017222222222223, 14, 25.400000000000134, 0.033155359999999995
15.017222222222223, 69, 25.20000000000013, 0.121950864
15.017222222222223, 55, 24.900000000000126, 0.10831540467999998
15.017222222222223, 65, 24.600000000000122, 0.10821678229072187
15.017222222222223, 30, 24.50000000000012, 0.075317
15.017222222222223, 83, 24.50000000000012, 0.1154070428426375
15.017222222222223, 43, 24.200000000000117, 0.004016999999999993
15.017222222222223, 98, 24.100000000000115, 0.10975540709279999
15.017222222222223, 92, 24.000000000000114, 0.10883505820124
15.017222222222223, 70, 23.600000000000108, 0.12213400108
15.017222222222223, 29, 23.500000000000107, 0.053317
15.017222222222223, 63, 23.500000000000107, 0.109093225836
15.017222222222223, 88, 23.300000000000104, 0.11044040000000001
15.017222222222223, 71, 23.200000000000102, 0.10371673199999996
15.017222222222223, 82, 23.0000000000001, 0.11813583650356935
15.017222222222223, 42, 22.900000000000098, 0.085317
15.017222222222223, 78, 22.900000000000098, 0.11991093102800002
15.017222222222223, 97, 22.900000000000098, 0.11736284
15.017222222222223, 21, 22.800000000000097, 0.06031699999999998
15.017222222222223, 91, 22.800000000000097, 0.1324669013705801
15.017222222222223, 93, 22.800000000000097, 0.119306852
15.017222222222223, 96, 22.800000000000097, 0.19015617147060396
15.017222222222223, 50, 22.600000000000094, 0.10142999999999998
15.017222222222223, 10, 22.500000000000092, 0.04131699999999999
15.017222222222223, 66, 22.30000000000009, 0.09709047604984995
15.017222222222223, 61, 22.200000000000088, 0.09614534580000003
15.017222222222223, 67, 22.200000000000088, 0.31483839542855724
15.017222222222223, 46, 22.100000000000087, 0.11370457412419419
15.017222222222223, 89, 22.000000000000085, 0.1440196275244055
15.017222222222223, 75, 21.900000000000084, 0.107
15.017222222222223, 48, 21.800000000000082, 0.09202284
15.017222222222223, 5, 21.60000000000008, 0.01771700000000001
15.017222222222223, 53, 21.500000000000078, 0.1291349758199999
15.017222222222223, 13, 21.200000000000074, 0.083317
15.017222222222223, 26, 21.100000000000072, 0.006316999999999989
15.017222222222223, 4, 20.90000000000007, 0.01985591876400003
15.017222222222223, 62, 20.800000000000068, 0.11208398216456
15.017222222222223, 94, 20.600000000000065, 0.11907346920000009
15.017222222222223, 68, 19.800000000000054, 0.10825992211930001
15.017222222222223, 76, 19.800000000000054, 0.10445289092000003
15.017222222222223, 35, 19.700000000000053, 0.006063296000000037
15.017222222222223, 85, 19.300000000000047, 0.10845685199999999
15.017222222222223, 57, 19.200000000000045, 0.2626790215730149
15.017222222222223, 3, 19.100000000000044, 0.01110280000000001
15.017222222222223, 73, 19.100000000000044, 0.11549109440077669
15.017222222222223, 59, 19.000000000000043, 0.11232284
15.017222222222223, 80, 19.000000000000043, 0.10986493026599997
15.017222222222223, 77, 18.90000000000004, 0.16342873634397873
15.017222222222223, 86, 18.70000000000004, 0.1250818487786324
15.017222222222223, 9, 18.600000000000037, 0.016316999999999998
15.017222222222223, 49, 18.600000000000037, 0.11916609706876519
15.017222222222223, 45, 18.300000000000033, 0.11863055152297998
15.017222222222223, 27, 18.10000000000003, 0.11457820000000007
15.017222222222223, 74, 18.10000000000003, 0.10532283999999999
15.017222222222223, 23, 17.900000000000027, 0.011526999999999996
15.017222222222223, 20, 17.50000000000002, 0.09831699999999999
15.017222222222223, 47, 17.40000000000002, 0.12499029759999997
15.017222222222223, 44, 17.200000000000017, -0.003207899999999958
15.017222222222223, 54, 17.100000000000016, 0.1062715326215844
15.017222222222223, 56, 17.000000000000014, 0.11351685082639999
15.017222222222223, 58, 17.000000000000014, 0.107442721341592
15.017222222222223, 60, 16.80000000000001, 0.11929376248859999
15.017222222222223, 52, 16.70000000000001, 0.11409935605626556
15.017222222222223, 36, 16.400000000000006, 0.056317000000000006
15.017222222222223, 33, 16.300000000000004, 0.0046921000000000185
15.017222222222223, 12, 16.1, 0.02395535999999998
15.017222222222223, 37, 16.1, 0.06031699999999998
15.017222222222223, 7, 15.9, 0.01915219999999998
15.017222222222223, 81, 15.9, 0.1267081613465584
15.017222222222223, 0, 0.0, 0.0
15.017222222222223, 1, 0.0, 0.0
15.017222222222223, 2, 0.0, 0.0
15.017222222222223, 6, 0.0, 0.0
15.017222222222223, 8, 0.0, 0.0
15.017222222222223, 11, 0.0, 0.0
15.017222222222223, 16, 0.0, 0.0
15.017222222222223, 17, 0.0, 0.0
15.017222222222223, 18, 0.0, 0.0
15.017222222222223, 19, 0.0, 0.0
15.017222222222223, 22, 0.0, 0.0
15.017222222222223, 24, 0.0, 0.0
15.017222222222223, 25, 0.0, 0.0
15.017222222222223, 28, 0.0, 0.0
15.017222222222223, 31, 0.0, 0.0
15.017222222222223, 32, 0.0, 0.0
15.017222222222223, 34, 0.0, 0.0
15.017222222222223, 39, 0.0, 0.0
15.017222222222223, 40, 0.0, 0.0
15.267222222222223, 72, 27.800000000000168, 0.11328685200000001
15.267222222222223, 76, 27.800000000000168, 0.10445289092000003
15.267222222222223, 64, 27.600000000000165, 0.11722284
15.267222222222223, 85, 27.30000000000016, 0.10845685199999999
15.267222222222223, 59, 27.100000000000158, 0.11232284
15.267222222222223, 46, 26.800000000000153, 0.11370457412419419
15.267222222222223, 49, 26.700000000000152, 0.11749572552062955
15.267222222222223, 50, 26.50000000000015, 0.12967000000000006
15.267222222222223, 57, 26.50000000000015, 0.18387531510111044
15.267222222222223, 77, 26.300000000000146, 0.14212967644110905
15.267222222222223, 87, 26.200000000000145, 0.11512283999999999
15.267222222222223, 83, 25.600000000000136, 0.13782976663282098
15.267222222222223, 86, 25.20000000000013, 0.12131455463358971
15.267222222222223, 63, 24.900000000000126, 0.109093225836
15.267222222222223, 95, 24.900000000000126, 0.20777665371816578
15.267222222222223, 53, 24.300000000000118, 0.24668458026574086
15.267222222222223, 58, 24.200000000000117, 0.2755652124213507
15.267222222222223, 62, 23.900000000000112, 0.11208398216456
15.267222222222223, 48, 23.80000000000011, 0.09202284
15.267222222222223, 96, 23.500000000000107, 0.12292043420619587
15.267222222222223, 47, 23.400000000000105, 0.12499029759999997
15.267222222222223, 80, 23.200000000000102, 0.10986493026599997
15.267222222222223, 78, 23.1000000000001, 0.11991093102800002
15.267222222222223, 74, 22.600000000000094, 0.10532283999999999
15.267222222222223, 88, 22.500000000000092, 0.11044040000000001
15.267222222222223, 91, 22.500000000000092, 0.10953717439478004
15.267222222222223, 98, 22.40000000000009, 0.10975540709279999
15.267222222222223, 54, 22.30000000000009, 0.1062715326215844
15.267222222222223, 89, 22.30000000000009, 0.13402283999999998
15.267222222222223, 45, 22.200000000000088, 0.12270707426313335
15.267222222222223, 68, 21.60000000000008, 0.10825992211930001
15.267222222222223, 70, 21.400000000000077, 0.12213400108
15.267222222222223, 73, 21.300000000000075, 0.11549109440077669
15.267222222222223, 56, 20.700000000000067, 0.11351685082639999
15.267222222222223, 60, 20.400000000000063, 0.11929376248859999
15.267222222222223, 93, 20.20000000000006, 0.119306852
15.267222222222223, 55, 19.000000000000043, 0.11448666292000007
15.267222222222223, 79, 19.000000000000043, 0.12015637871999996
15.267222222222223, 66, 18.90000000000004, 0.09709047604984995
15.267222222222223, 84, 18.80000000000004, 0.10993469572976519
15.267222222222223, 94, 18.20000000000003, 0.11907346920000009
15.267222222222223, 82, 18.10000000000003, 0.11813583650356935
15.267222222222223, 92, 18.10000000000003, 0.10883505820124
15.267222222222223, 69, 17.800000000000026, 0.121950864
15.267222222222223, 65, 17.40000000000002, 0.10821678229072187
15.267222222222223, 75, 17.40000000000002, 0.11
15.267222222222223, 99, 17.40000000000002, 0.10508598799999998
15.267222222222223, 67, 17.30000000000002, 0.22038687679999006
15.267222222222223, 71, 17.200000000000017, 0.10371673199999996
15.267222222222223, 51, 17.100000000000016, 0.19022873153463155
15.267222222222223, 61, 16.900000000000013, 0.12385465419999996
15.267222222222223, 52, 16.500000000000007, 0.11409935605626556
15.267222222222223, 90, 16.500000000000007, 0.12234370400000007
15.267222222222223, 97, 16.500000000000007, 0.11736284
15.267222222222223, 81, 16.200000000000003, 0.1267081613465584
15.267222222222223, 0, 0.0, 0.0
15.267222222222223, 1, 0.0, 0.0
15.267222222222223, 2, 0.0, 0.0
15.267222222222223, 3, 0.0, 0.0
15.267222222222223, 4, 0.0, 0.0
15.267222222222223, 5, 0.0, 0.0
15.267222222222223, 6, 0.0, 0.0
15.267222222222223, 7, 0.0, 0.0
15.267222222222223, 8, 0.0, 0.0
15.267222222222223, 9, 0.0, 0.0
15.267222222222223, 10, 0.0, 0.0
15.267222222222223, 11, 0.0, 0.0
15.267222222222223, 12, 0.0, 0.0
15.267222222222223, 13, 0.0, 0.0
15.267222222222223, 14, 0.0, 0.0
15.267222222222223, 15, 0.0, 0.0
15.267222222222223, 16, 0.0, 0.0
15.267222222222223, 17, 0.0, 0.0
15.267222222222223, 18, 0.0, 0.0
15.267222222222223, 19, 0.0, 0.0
15.267222222222223, 20, 0.0, 0.0
15.267222222222223, 21, 0.0, 0.0
15.267222222222223, 22, 0.0, 0.0
15.267222222222223, 23, 0.0, 0.0
15.267222222222223, 24, 0.0, 0.0
15.267222222222223, 25, 0.0, 0.0
15.267222222222223, 26, 0.0, 0.0
15.267222222222223, 27, 0.0, 0.0
15.267222222222223, 28, 0.0, 0.0
15.267222222222223, 29, 0.0, 0.0
15.267222222222223, 30, 0.0, 0.0
15.267222222222223, 31, 0.0, 0.0
15.267222222222223, 32, 0.0, 0.0
15.267222222222223, 33, 0.0, 0.0
15.267222222222223, 34, 0.0, 0.0
15.267222222222223, 35, 0.0, 0.0
15.267222222222223, 36, 0.0, 0.0
15.267222222222223, 37, 0.0, 0.0
15.267222222222223, 38, 0.0, 0.0
15.267222222222223, 39, 0.0, 0.0
15.267222222222223, 40, 0.0, 0.0
15.267222222222223, 41, 0.0, 0.0
15.267222222222223, 42, 0.0, 0.0
15.267222222222223, 43, 0.0, 0.0
15.267222222222223, 44, 0.0, 0.0
15.517222222222223, 83, 27.400000000000162, 0.13782976663282098
15.517222222222223, 74, 27.30000000000016, 0.10532283999999999
15.517222222222223, 49, 27.20000000000016, 0.11749572552062955
15.517222222222223, 82, 27.20000000000016, 0.11813583650356935
15.517222222222223, 69, 26.800000000000153, 0.121950864
15.517222222222223, 70, 26.700000000000152, 0.12213400108
15.517222222222223, 63, 26.60000000000015, 0.109093225836
15.517222222222223, 66, 26.60000000000015, 0.09709047604984995
15.517222222222223, 78, 26.50000000000015, 0.11991093102800002
15.517222222222223, 92, 26.100000000000144, 0.10883505820124
15.517222222222223, 57, 25.90000000000014, 0.18387531510111044
15.517222222222223, 88, 25.80000000000014, 0.11044040000000001
15.517222222222223, 47, 25.400000000000134, 0.12499029759999997
15.517222222222223, 54, 25.400000000000134, 0.1062715326215844
15.517222222222223, 55, 25.10000000000013, 0.11448666292000007
15.517222222222223, 71, 25.10000000000013, 0.10371673199999996
15.517222222222223, 79, 23.900000000000112, 0.12015637871999996
15.517222222222223, 64, 23.600000000000108, 0.11722284
15.517222222222223, 94, 23.400000000000105, 0.11907346920000009
15.517222222222223, 76, 23.1000000000001, 0.10445289092000003
15.517222222222223, 45, 22.800000000000097, 0.12270707426313335
15.517222222222223, 75, 22.800000000000097, 0.11
15.517222222222223, 81, 22.600000000000094, 0.1267081613465584
15.517222222222223, 52, 22.40000000000009, 0.11409935605626556
15.517222222222223, 91, 22.40000000000009, 0.10953717439478004
15.517222222222223, 60, 21.900000000000084, 0.11929376248859999
15.517222222222223, 90, 21.70000000000008, 0.12234370400000007
15.517222222222223, 62, 20.90000000000007, 0.11208398216456
15.517222222222223, 58, 20.600000000000065, 0.2755652124213507
15.517222222222223, 48, 20.500000000000064, 0.09202284
15.517222222222223, 61, 20.30000000000006, 0.12385465419999996
15.517222222222223, 84, 20.10000000000006, 0.10993469572976519
15.517222222222223, 51, 19.800000000000054, 0.19022873153463155
15.517222222222223, 80, 19.800000000000054, 0.10986493026599997
15.517222222222223, 46, 19.300000000000047, 0.11370457412419419
15.517222222222223, 68, 19.300000000000047, 0.10825992211930001
15.517222222222223, 73, 19.300000000000047, 0.11549109440077669
15.517222222222223, 72, 19.100000000000044, 0.11328685200000001
15.517222222222223, 59, 18.400000000000034, 0.11232284
15.517222222222223, 85, 18.300000000000033, 0.10845685199999999
15.517222222222223, 95, 18.300000000000033, 0.20777665371816578
15.517222222222223, 99, 18.10000000000003, 0.10508598799999998
15.517222222222223, 97, 18.00000000000003, 0.11736284
15.517222222222223, 56, 17.700000000000024, 0.11351685082639999
15.517222222222223, 89, 17.30000000000002, 0.13402283999999998
15.517222222222223, 53, 16.900000000000013, 0.24668458026574086
15.517222222222223, 93, 16.900000000000013, 0.119306852
15.517222222222223, 87, 16.80000000000001, 0.11512283999999999
15.517222222222223, 98, 16.80000000000001, 0.10975540709279999
15.517222222222223, 67, 16.70000000000001, 0.22038687679999006
15.517222222222223, 86, 16.70000000000001, 0.12131455463358971
15.517222222222223, 96, 16.60000000000001, 0.12292043420619587
15.517222222222223, 65, 16.1, 0.10821678229072187
15.517222222222223, 77, 16.1, 0.14212967644110905
15.517222222222223, 50, 15.9, 0.12967000000000006
15.517222222222223, 0, 0.0, 0.0
15.517222222222223, 1, 0.0, 0.0
15.517222222222223, 2, 0.0, 0.0
15.517222222222223, 3, 0.0, 0.0
15.517222222222223, 4, 0.0, 0.0
15.517222222222223, 5, 0.0, 0.0
15.517222222222223, 6, 0.0, 0.0
15.517222222222223, 7, 0.0, 0.0
15.517222222222223, 8, 0.0, 0.0
15.517222222222223, 9, 0.0, 0.0
15.517222222222223, 10, 0.0, 0.0
15.517222222222223, 11, 0.0, 0.0
15.517222222222223, 12, 0.0, 0.0
15.517222222222223, 13, 0.0, 0.0
15.517222222222223, 14, 0.0, 0.0
15.517222222222223, 15, 0.0, 0.0
15.517222222222223, 16, 0.0, 0.0
15.517222222222223, 17, 0.0, 0.0
15.517222222222223, 18, 0.0, 0.0
15.517222222222223, 19, 0.0, 0.0
15.517222222222223, 20, 0.0, 0.0
15.517222222222223, 21, 0.0, 0.0
15.517222222222223, 22, 0.0, 0.0
15.517222222222223, 23, 0.0, 0.0
15.517222222222223, 24, 0.0, 0.0
15.517222222222223, 25, 0.0, 0.0
15.517222222222223, 26, 0.0, 0.0
15.517222222222223, 27, 0.0, 0.0
15.517222222222223, 28, 0.0, 0.0
15.517222222222223, 29, 0.0, 0.0
15.517222222222223, 30, 0.0, 0.0
